0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7064004966039352,1.5193886223445279,-0.7476572289749132,-0.3667581054267954,1.2223497117351942,-0.3669760118355862,1.7794113806333645,0.7443978025021267,1.7580903639990526,-0.4135545791446941,-0.37212637221034905,0.5732001010104875,0.26469965787677624,-1.124484081256712,1.257338222358353,-1.6891207395245518,0.47877144666194615,0.0520850802108144,-1.1611653502416452,0.22102959444320724,-0.7964604037530476,0.6297523423353948,0.5554675052634347,0.35582395586493165,-2.206155000669615,-0.3029104508797818,1.1046088961473508,-0.634140852747247,0.7314576754892552,0.20983735362922432,0.4790997418574364,-0.34648445296833524,1.1242902559284922,-0.8464819951136864,-1.8876044844224686,0.28249713870011156,-0.3628270398171429,0.5084185728073565,1.0446050852508433,1.0657720970684965,-0.6534454136586048,-1.3209642087115563,0.8024935804052676,-1.2848460439422114,1.440741912378244,0.5417739344568229,0.004100329073300352,-0.5041404509264786,-0.6405569477957397,-0.22298128971597314,0.35003452062788876,1.1406279508098438,-0.7199588567363318,1.687143314065281,-0.18174669382024503,0.3412675971289808,1.0046494439863582,-0.47412109646126116,-0.3364443737411301,-0.3874159659955653,0.1625840045297649,-0.9039668845866424,-0.40846835596441944,1.5854840448638092,0.5243831370000797,0.4943071422875976,-1.5365426826506854,-1.0337465778265948,-0.3197159795759945,0.044007799435683975,0.746306541825942,0.5072986113870055,1.1268564873043911,0.6143137355084114,0.2646028042275518,-0.7679245139433366,2.350094462497855,-0.4590543998975923,-0.6493535936669308,1.0011166438703398,0.48286046440354546,-0.9324148865150477,0.06069340342985894,0.6140203932665487,-0.1872765882010182,-0.5319937094118468,-1.3943066583696442,-1.5327002388668545,-1.6261960685944516,-0.23883683471543177,-0.08720580407431641,-0.16625842935635082,-0.06564225305354918,-1.3235073958405226,-0.04783199081099171,0.23063786786910978,0.6724058452514372,-0.5278625484582036,0.5347005487788005,1.8388163034227656
1.7790940903062098,-0.017194621548606487,-0.48011696478911303,1.9919235437695553,1.4200935590332349,-0.3545103343925064,1.0299522430446242,0.7658191487127892,0.48050749679412863,-0.239732937401547,-0.5349279384181957,1.1414857805740801,-0.7461156544604926,2.063987126233141,0.49314924819150785,-0.8103021318561563,0.604192814964558,0.46167004302492176,0.26821693116180534,-0.3133586152294852,0.3146568100681117,-1.2157705248770068,0.11450219549869117,-0.7301430552914387,-0.06094592719444433,2.3498523921266297,0.18882725506541878,1.9726725745957798,-0.03128421997953959,0.7147527362566188,1.5968826038723543,0.5746350065655946,3.132771835707074,0.9680392857935489,-0.24110478848288633,2.244765623468881,-1.349916959973073,-2.957694534172556,1.0092738556264633,-0.8496748858759544,2.712383993086103,-0.025413170327505147,-0.01142088467319291,0.8020390091733178,0.18665502383904425,-0.7325541407970839,0.39547296662990383,0.7633419908712549,-0.33002345425667645,0.7733579894422946,0.4608686471874047,0.7328500038141175,0.8071517613491396,1.0712470902971158,0.5580287781997136,0.1102082332716235,-1.8541031961764882,-0.5150710859967591,-0.8476660595991043,-1.5425079643391821,0.8025464081460465,0.6783899315772903,0.6203745421173951,-0.33854198790134066,0.9945313733043504,1.476275450837561,0.5500987980924152,1.8353679652328183,-1.2856285757542192,0.55574731902721,-1.7347410282181535,-0.36904008114150927,-0.9536540033020396,-0.12412474766728288,0.2650343394624257,1.122355695357611,-0.19004489231993824,-0.1436849478710388,-0.35928471631390324,-0.8498831407686596,1.967015717299955,-0.002198155351689768,-0.181665020645723,-0.2744743251298712,1.0911359364713566,0.32393232889355095,-0.24559964757901395,1.12823764703952,-1.261513482957349,1.6967650173896878,0.430951411299463,1.2979774329971672,1.5619276685136727,-0.5027077462348277,0.33396604551519193,-0.287122524082808,0.2437794498031129,0.7948426550762377,-0.35620660906481816,0.5392406878031966
1.475896668805723,1.1122607413188355,-0.6743181567097711,-0.9066397895023943,0.018187899433369986,0.0411610429878049,-0.07406240648133139,0.6742401056152071,-0.70879090417053,1.9995032676853874,1.165884825354311,0.9180527187386185,-0.19251514675407058,0.3771293291758834,-1.6028236732188397,0.7316431694729755,1.2287683442584103,0.43013523381722274,1.0419822308539377,-0.06042660591065918,-1.2710939708434936,0.44728817677177646,0.5507370764910866,0.9016640547045671,0.25739925251269385,0.0010079037504943933,-0.7769039339190666,-0.14637077302079943,-1.2927794769364696,0.18922435764268872,0.3412349964861383,0.3770023318731035,0.03698475238120291,-0.43217631719584887,0.08102386512733897,0.7584235897906375,0.7033095487063488,0.028292361006856892,-1.263829303316784,-0.30174111032936674,-0.48473347889425067,0.30334809569265375,0.25967246112975184,-0.17797396599493348,-1.0478910274211475,1.5801856590376737,-0.1835690951788598,0.7099827588117773,0.8534372704458204,-1.3053201272908797,0.9362494563806124,-0.8696001968263054,0.04225802670484668,2.0217018730972613,-0.9340337706810534,-0.9009741683710089,0.3352437134765398,0.5989795215981037,1.2619509128403046,-0.909068892390315,1.9299498781721312,1.1735053118402101,-3.026486086601374,2.141413527136251,-0.752923134464452,0.6084181929397985,0.03892992880272802,1.081490601771997,1.603872795114371,0.6756925765315132,-1.6899032370658482,1.3495475193607382,0.14108968709739766,0.38903712958765396,-1.197225841477948,-1.6450663936289287,-0.1264394847655666,1.1384801052548539,-0.7532475389397811,-1.0534722283428652,0.5620370661226013,-0.5763875551215143,-0.678893791853932,1.1446665713139612,0.4939567167960788,-0.42094902078386137,1.7374524450182296,2.2494996439117987,0.49702934426819956,0.5825956895036883,0.5130476750008595,1.1847486995066068,0.8879917733784016,-0.7716539003497627,0.4760337108106877,-0.11282354597760852,0.7578044788897084,1.0898769666420398,0.7583957201146097,-0.2993657706672363
-1.2663480458183123,2.152079177054981,-0.4900764477343652,-0.3259751863162182,0.8749049395351646,0.6066887019572148,-1.2409390215866534,1.7058052963588461,-0.318814088126379,-0.452786846054087,-0.24036033209271038,0.2899702704380318,-0.7561157919839295,0.01693063572745443,0.7380226302912718,-0.4672711646083811,-0.5219064465336446,-0.3070166944220824,-0.37217453328672045,-0.7537257620075357,0.8250337965880206,-0.14369389413159417,1.3521010869296244,0.15081810502368753,0.6076841800288856,-0.1004351160853576,-0.8671075617565966,0.045323071135434434,-0.6001425797410036,0.5452731336437295,-0.39047156172635655,-0.676736839219263,0.7937227721505684,0.006840060801849512,-0.29194948770997675,0.33996963051412016,1.3533193146171807,-0.9564865446378723,1.5134026114038657,-0.560483213105027,1.8067763502364071,-0.4349116187221597,-0.15558716407728343,-0.6970561409602711,0.35607033080877526,0.20841514331061575,-1.12006299833006,2.6604170400356946,0.5231666467312116,0.11855173734514758,-0.25660053398888893,0.9430449988613456,1.04451086928571,1.1943373347175148,-1.441303476223059,-0.8040894158839544,0.6017338760306443,0.0549673906756416,-0.13157595576676112,-0.42235559314156995,-0.6984338791308157,-0.37392120171963267,-2.4245688155339336,0.2804414496247286,-0.3256158025618706,-0.9505746875865189,-0.10129034341372886,0.8227514057810221,0.9320078962315228,1.2302527072142326,-0.42870919273993324,-1.4232464082861207,0.5561040320010536,-0.7849775231062752,-0.8961887616127383,-0.17722015336857205,-1.0652132698212184,-0.3434734393742929,0.8626772367536347,0.9242728429682825,-2.6774630881952852,0.5486278254289746,-0.46007691421830743,-1.1035094584125913,0.3309876530046667,-0.11676115059899722,0.08087733337588704,-0.10653082115934093,-0.14680496368974355,-1.0156292039586283,-0.14036735775632578,-2.456847482280285,-1.0321433461420688,-1.0767260423561926,-0.3549256573172723,0.28203347971804393,1.1734708506974463,2.0752737053625556,0.7863621609644571,-0.07208782823386228
0.7127846463953579,-0.8025351999712245,-1.312776577170865,-0.8080854153650503,1.1025895555856782,0.7038889744056416,0.6206205290462673,0.910234823691981,-0.4657744426010979,0.8647525443533437,0.2277274261218402,-0.40587153797989356,-0.22291930069223173,0.14051723482119177,0.17470077526741962,1.2212189524894281,-0.514639764809829,-0.6471309629533715,-0.32707971924082535,-0.30620724096332824,0.758927296081945,1.233394707280355,1.8507048951192102,-0.6864062736109922,1.0277582599310096,0.9870556441261933,0.2891909839950674,0.16411903391355806,-2.1490404808981163,0.599142970707214,-0.7905543606003435,1.5646733903028838,-1.2128923901173168,1.5006112235343565,1.669368866809363,2.31984309402778,-0.5393268761119975,1.31946472592572,-0.8953707720647903,0.9709142359411556,0.578503057755674,-0.13326037389234952,-1.0464868905192712,0.0018920014375403693,1.3126521100205746,-0.5105860270977194,0.22787928244304612,-0.3861664759267796,0.15765048655621136,1.3842031206782808,-0.6145297026124883,0.8322049928288087,-1.2198663649429529,0.584099085352995,0.9880012885174111,0.03085393222527605,0.17403979980931145,0.3567758084045462,0.3881629614300519,-0.008663299726875962,2.1958314040408387,-0.69033099965085,-1.5854834797565733,1.5335266743187594,0.48381702262891013,1.0033690683757397,2.446467673353748,-0.027140678766204962,0.4825772911236036,-0.7505302448318578,-2.0513146077493594,0.9018683932231655,-0.03760108231184894,-0.6871136387413734,1.3567316662699656,1.5304728500335705,0.5855397827910227,-0.8966809403091578,1.5568794245525848,0.19942756285646254,-0.7401526231439187,-0.3399248540574444,-0.07136464948170035,-2.157561568150545,0.8434153482242618,-0.5310896719170362,-0.5290850844428867,-0.7960294048215475,-1.760335537066319,-0.208104260920715,-1.3353450075092612,-0.27290090067244616,-1.7243339302121257,0.499758392978201,2.6573500497194367,1.5731425042940221,-0.305847034729254,0.29912540905728013,1.682530535005346,0.08258517072124345
-0.09715108483821336,0.3486414510481362,-1.0533961802030538,0.09844680444551276,0.8243576572071037,1.346219053608622,0.5837030739071195,-0.4682468702039391,-0.46263607344492774,-1.1301844833175847,-1.9148411407333716,0.07127980566229364,0.6610573863198493,0.783838074931418,-1.1692339325427679,0.6552916227549939,-1.5649331123255457,-0.24263674256970486,0.9977519076359069,-0.306323688106593,-0.26817015513621745,-0.15288261280658905,-1.9587563402093209,-2.750484500270286,0.182077193441123,0.37804217620455965,0.6193555644331807,1.2047727222417153,-1.1086324596567105,0.10915158066118649,-0.11071023186605825,-0.16411929007435383,1.368408481283208,-0.8063584549930549,-0.47937030750297527,-0.4706854593448974,0.8126424385355758,3.3239665739405435,-0.8571213144560446,0.3881804634657817,1.6795284432360014,-0.40589479476284734,0.15315744427519862,0.8824804841387002,-1.0603386949540614,-0.5974002157266212,0.38085718109679123,0.9733834729820181,1.1240494597157935,-0.63977979463466,0.9973295557919671,-0.5098634170943586,1.9068196444199803,0.16728690015600697,-0.9420952111783399,0.8763758792825875,-0.06931180187311312,1.383667075068158,0.8547886974528124,1.4525572263188076,1.3300740160184965,-0.6199964372627917,0.8024630511891785,-0.5287659589640024,0.056914666888707145,-1.9118517795731742,-0.23154223497493,-1.8866553741438896,-0.2606551458264442,1.919036094254444,0.548733065921334,-0.3652593541189922,-0.3961665389433582,0.47257816123066637,-0.2651735106562563,1.0070217439661178,-0.4986501459988858,-0.35203946038879447,-1.4028604397311317,0.6297438313043178,0.31440641563154215,1.554530971722165,-2.686886439919265,-1.0088849714422479,-0.536600023741718,-0.4661018609249808,-0.7352431559989598,-0.5302734308762949,0.049014400307517754,-0.3998304046030781,1.285291213636071,-1.5497079369808062,-0.9176580153376154,0.8808089245143269,1.2335240210823544,1.103071367283815,-0.419046506744594,0.49260550801466607,1.2439970427028646,1.331429680035197
0.07923080821580451,-0.601468930965104,0.40740725910763786,0.3702629017114344,0.1759460953131873,0.6344940560193175,-0.8097656577675904,-0.9150729748905944,1.4907011089278557,-0.6911021370357597,1.822270643122142,0.7285746626089087,-1.260732687675926,1.1286572476884829,-1.2263934071947702,1.941103568695515,0.4335258510537464,0.6951697926530779,0.05132688128401433,-0.26290545829748957,-0.31335218405483656,1.1064316094353281,-0.20518353194029051,0.12390911049710919,2.349179126952383,0.21529307437563205,-0.8026496473033361,0.030107049629973487,1.4613135443132714,2.5850856453463193,0.9114740211091109,-0.49202536422328996,-1.6549206898003077,-0.7446623173114224,1.2282354085912384,-0.4047253812449066,-0.2299180348046164,1.6561572483748825,-0.5733422839367263,0.859640268833445,0.12871637069630623,1.5574938701386707,1.692991397743408,0.10173102215616298,-0.30992860045002624,1.3091643456655546,-0.4186096676666754,-1.453197140789193,0.5013914914552289,0.45034275771565135,-0.7699948066886787,0.4141412293796653,-0.9171406690911094,0.339156911083673,-0.5867759764215796,0.30261155070908663,0.2934381170635045,1.536388742178965,0.24430579280494427,-0.5758114618592542,-0.0962055025264415,0.32896572059292595,1.2470927386471986,1.812428361679248,1.3376283196380911,-0.9492714174697958,-0.4966151002538539,-0.8217630616516118,0.32034632081955217,1.5330656491778103,-0.689601294389772,0.6685744158277898,0.016936451839126357,-0.5687105379557336,-2.0520588953971863,0.5749811416402935,2.489261798563818,0.4398787867372207,-0.04327985673955573,-0.25301569851106076,-0.3319025603779794,-1.5930493015273173,-0.8953523119511784,-2.086033509166234,0.40244052981040335,0.04247414902425259,0.2781957820928474,-1.4808022215573464,0.08734096368034702,-0.5807908842958276,0.15468182014500717,0.9729409212014557,0.6863478095649856,3.332192054372357,-0.07093363820126602,0.27377771617056845,1.6516045533824755,0.7719656224486471,1.174656757865311,0.19342620433174026
0.08737053381384273,1.2370282758929412,1.9009655767983116,-0.06722269359457794,0.06933955846329173,0.21667659276165452,0.5781506323965293,0.7304329774085538,-2.2569644861028273,-0.31073269118155683,0.27473814359202553,0.4754538689214511,-1.0445176621294916,-0.21541139779163715,-0.8644385530355245,1.711290778640346,-0.3153512485570297,-0.7380446576559339,-1.2954151999169694,0.3033706055686808,-0.3454378302821549,0.3990886718908824,2.299831136663692,-0.3458466787164272,0.5333461397290592,0.8952289587961528,-0.27571975229101064,1.4103761550069487,-0.3530438411594161,-0.8245289732903955,-0.021551381247508092,1.6926420663482973,0.2151280066548342,0.21079117902741984,0.6819554418290918,-0.00673411461693002,2.004368536725803,0.2978186465525907,0.8382021510102018,0.3923607312126719,0.3482184542441329,0.5933750183298578,-0.8027726077813032,0.264862875186443,0.020044777939625377,0.4986500015861566,1.0542785667364991,1.8769156983354716,0.34118675549489813,-2.884790023133721,0.3668264669280653,1.2198681427040665,-1.2931237221850804,1.064555551559799,1.9913246615401594,1.581296174431376,-0.6937322287635388,-0.838434596953054,1.1237129109898865,-0.8218837814665998,-0.64676885742644,0.1365369491965971,0.08153664301500427,3.503005833156549,-0.3129414014016272,0.5898953396344799,0.5307772262051974,-0.3783840724922732,1.2746296733759777,-0.39492992315732883,1.9664516400483292,1.216559729700525,0.9609577863289055,-1.0396071710986323,1.0882704662468214,0.5732914928842439,1.661105800999812,0.9463482320218024,0.21485309901239663,-0.2436368064806248,0.009469547691863131,0.04519237277822938,0.8219617848287584,-0.7785447502052372,-1.0265128585948649,-0.6311451010672398,0.6072580745255721,-0.3811646024070389,-0.6896659269612034,0.3565444190346755,0.0407411519764415,-0.15532504285882842,1.1623350627414428,0.2252587976299934,0.3496021677977588,0.2539552732381915,-0.8080398997554974,1.1780391778854666,0.7348334384404832,-1.331482638171661
0.4263205798054719,-1.105215354775183,1.1437574370533146,-0.2839826406865871,0.15983480423469706,0.9961427458178862,0.8778560839202079,-0.6147481161793726,0.7513160062734348,-0.37709935095315633,0.6498088317864437,0.4711465267912683,-0.8691856381476947,0.6164747936785282,0.18918826158761454,-2.1365933412732225,-0.8317203476097557,-0.18970806388749317,-0.9125974015166379,-0.8013950145834936,2.5005118335142376,-2.084974961717828,0.14419794884925735,0.2976380179229646,-0.3309999859879602,-0.05013371111270043,-0.3035062134677292,0.6987329441819963,1.2870413063533073,0.08832813052768071,0.8820407806047357,1.6424430201244127,0.6290187355954083,1.4115158029443056,1.136512981829855,0.5649961378581017,-0.294346704676261,1.6377022393621998,1.8764544069600122,-1.2162638607611649,-1.446267114068972,0.347329277140735,0.4266039245519826,0.6539427823386692,-2.205984349476524,0.5691192452094567,-0.17630807613265656,0.568810631378255,-0.15583162961039357,-0.07801423628093224,-0.04096961155916909,0.010056281814302653,-0.03374872415491453,1.371113313422761,0.12312402801634484,0.07412607598898957,-0.5120552237976662,0.9987117624886928,-1.1321198276052078,0.48406222255232917,-1.098833982781669,0.0951427065974296,-0.2391778642118361,2.035525772365935,-0.6911810596304152,-0.0821547831020859,0.9322505493208888,-0.07977099139200056,1.125594073904169,0.5791205761300819,1.5839173369471566,0.2761912570003561,-0.20027317081465215,-0.20932973946641864,0.5502788882049158,1.060664322123392,-1.2782434089668908,-0.6037768659831306,0.2684482157338327,-0.5821624451228544,-1.3348076428754385,-0.9976504453972339,3.1098112080248552,0.884528193526499,-0.30404002859531587,-0.10588526904295137,0.6043396409591326,0.137564069320747,0.03985660252948408,-2.5130182459511787,1.7639681494060278,-0.6461270941081276,1.774628191398994,0.459585554759546,2.0486516149404994,0.49739400536842554,2.0098015373007434,1.7925391426290458,-0.0195122961963569,0.07627532066413333
0.05347518828526534,1.1455861226500674,0.33193382206449296,0.7037398181754226,-0.016726894983894222,-0.19414606030267995,1.212545918974714,0.48244666149104287,1.291217256226215,0.6716921063882184,-0.14342024012278703,-1.0949371426980168,0.33298701550073495,-1.251605692276477,-0.05984330668716728,-0.693175496347507,-1.0363237164960972,0.15096734197238681,1.9090924466258565,-0.455682681224488,1.826076755860022,0.8418256417702796,-0.9018086887260487,0.14305555971510667,0.49956434370505376,1.1520228434987068,-1.9986214776076965,0.19471001925244083,-1.173772724606287,0.8190713623909207,-2.0733604997885386,0.9184713667860662,-1.2023382713143973,0.4475557415394542,-1.2465629039270347,0.8612314692275611,-1.0714568832945903,-0.5333897612573204,1.0864899494784699,0.1035986711162039,-3.3273254608410197,1.7686317693726061,1.333738439181755,0.9897409898037541,-0.901053173349145,1.6484754724456754,1.1522975942908642,-0.497342172268273,1.8234022723051095,0.1753022503862798,0.8369698565398174,-1.114833672812605,0.22003688623295198,1.883830401867528,-0.5346874357719481,-1.3275432154390896,0.17817479150004523,-0.8686533881826763,-0.33771291598636444,0.9903252465958305,0.19928854783727618,1.414128023475859,-1.0486539329721045,-0.4897070134962976,0.601099701002024,-1.598195351778497,0.4436877474494151,-0.11566841799098054,1.268376590956837,0.3256065901496634,0.20787040056253814,1.0417222091316571,-1.0514613165427509,0.0641657467489436,0.2413362893855854,-0.43823233756246366,-2.515127610966986,-0.029376834249324274,-0.05675972328081774,1.3199647830380874,1.3724462024217976,-0.07609416694189802,-0.005219758413844075,-0.7541771086875815,-0.17926867783832626,-0.8711889727747752,0.8448864553869693,-0.004227832147999572,0.773362529185152,2.5133685353582793,0.46100602810446767,-0.10548730516009902,-1.2054593495818626,-0.22808847448746816,1.707657119893888,0.7618517647755583,-0.19523392674286402,1.6337188513414134,0.1323707827750776,-0.003693905831896216
