0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8806050081704269,1.018062572542529,-0.21865055000253633,-0.023531899199001532,-0.47648762164293,0.5497674048649442,0.014090800789321498,0.8296599672486364,-0.8263093987731325,1.352385024213101,-0.4126750011444894,-0.7130305944313997,0.9960853920003094,0.25272523008621633,-1.3642291537853248,0.6037050737640565,0.6616740308915151,1.225106772942632,1.1865315927216378,0.3801533398235635,-0.0201173107645798,-0.8596375314380722,2.019153204179555,1.406686187355617,0.5897956825980575,-1.4621493514210984,0.2301813063467484,-0.08004960803995564,0.06539641367713864,-1.3484719414819086,0.2589860177319761,-0.8332129837228632,-0.3185076515890336,-0.7809199842294423,-1.4545366251609817,1.0057023708058275,0.11927225608696407,-1.9024405582058812,-0.923286330085611,-1.2737809730234582,-0.3190956795179726,1.241570336998295,0.44522503839058547,1.5265116221649568,-1.6501940803360944,1.5993383524507794,-0.19969806195149462,0.14335139751288192,0.7189129980321333,-0.6740708351661509,1.4137995696741403,0.596172298929921,0.086853415957155,1.7156259119093389,-0.5898243509034361,0.24932785166169463,2.0985538094839877,0.7123714457838726,1.2931281388739306,1.0270602130064954,0.7639066846873488,0.22278617495090758,1.51592551995401,0.21249228301249712,-0.976490078933225,1.4884445096485346,-0.23758514152064616,0.5674724258079173,0.2284535638994763,1.1057621783148925,-0.10577758598190765,0.7819863086107537,0.3646347599921389,-0.142413437494187,-0.5175259697502559,0.058798877113910436,1.286324003920371,-1.5374071073017181,-1.241343640987902,-0.052394250724976055,-0.40932230647160406,0.9035062983523259,0.34196951781161533,-0.0642362471920101,-0.1683913713123987,0.013461314918122469,-1.084779896181749,1.233273593194658,0.8443218637633858,-0.050459197488592455,0.12759401300041562,0.6209563300914849,0.20897822554212248,-0.4767249324842278,-0.403309690004264,-0.8767899152351806,-1.617216063255664,1.9519972256732014,-2.1491428112231183,-1.1867608052164287
-0.725198552447078,-1.3426882460006815,-0.36568609427641896,-0.15596659036445631,-0.10596517044723042,1.0072982161661845,0.3277732552398285,-1.4386429069570625,0.3516780665131176,-0.25829965910689423,0.9536852903160095,-0.6141372044016875,0.7636028872497166,0.8320618190876787,-0.4658317566541066,0.45262308497994286,-1.3425755534535846,-0.10062389274942146,-0.06372942437705831,0.600943924686045,-0.8302098421052272,-0.5024462197890953,-1.3772035746216242,0.5507018280313338,1.006038423179337,-0.24429681442924617,-0.518819897639475,-0.8471466507742196,-0.13576550577396304,0.7441837567496383,-0.9741153286870584,0.5213672449202503,-1.5107437997156077,1.0813448973527164,-0.7662456146612276,0.005906994804125598,1.8171688981015008,1.0580231713307686,-0.693066639570896,1.5726983489668924,2.0288652821010875,-1.7710443468720138,0.19454442037093117,0.6855346380858873,1.385943553877464,-0.7618112930577379,-0.608561443332399,2.054992720930722,0.11927308018783693,-1.706590159315787,-0.6932384789309339,0.5746568752583852,1.0026015378785373,-0.12947970713109064,-1.6016870937959875,-0.05207350150604306,0.13890817178092063,1.4017100694505034,0.5257287413086528,-0.5771737196104783,-0.08482584772890162,1.291379736545867,-1.2512918593263522,-0.9573139196685352,-0.6503444401724126,0.7493713469991574,2.5057569422408674,0.8564774082897213,-0.9193402552925857,0.5498554594951123,0.07541992341330905,0.4547680270379217,-0.33427233517897903,-1.259739301405246,1.6588190406337042,0.8900393392034018,1.284417453315407,0.26683834634178083,1.0119781322151873,0.25742381305132966,0.31333913068316466,0.3731984555919824,2.638890675610034,1.8801490482722,-1.3825530062732638,-1.1341705351106004,0.08602288704499149,-0.31574617825581847,-0.3032860467503219,0.955592414959934,0.3471465042132707,-0.2221033671554839,-1.2450861253968235,0.2189956799016672,2.185809479764727,1.1936874934356714,0.5482125730256915,-1.0914416176065913,0.2777844579589842,-1.0629706373280177
0.9949618084046852,1.305265067012304,1.0462103992762035,1.8850540818838233,0.025954643333418237,0.8363740027544366,-1.1932177698103683,-0.493065111830813,1.6208549782896349,-0.28147530566626056,-2.439720117644365,1.4819720475125908,0.72344869020447,-1.2454897104424911,0.6183027497241169,2.038549072262561,0.2272138053760295,0.6064935345092379,0.13488698551356273,-0.6459119822876143,0.48452561982814346,-1.6553155732596878,-0.5293010031218528,1.0528593858494286,-0.3707158799943706,1.1278405955137702,-0.054187579883515996,2.7677500222198255,-0.9278108606257153,-0.9459969502289409,1.1213784751771938,1.326888422301253,1.6188239691838755,-1.6648359324149302,0.13894925957087995,0.5907135137381863,0.8045084727212486,0.45887109234451734,-0.4495075272723823,0.5372958476952039,-1.2920090051878472,-0.767764701022658,-1.4030688005921133,0.7092309783918609,1.0721934562193147,0.07235045059044676,-0.1748478246196972,-0.8551536898675358,0.5707247389705463,-1.2288200846361248,2.490407184494508,0.3679388981104784,0.5590852611972089,-0.16119244905074787,1.6536859469623022,0.20937340436066948,-1.7597944075514889,-0.09187310296838913,1.269844379945119,0.3837463548139141,-1.3732311343511352,0.5767898970636303,1.066414487000078,1.824607165954396,1.7747670445631485,1.558730402694821,0.05257625704217512,1.4385910883782638,-0.48322923982055066,-0.6612052023473487,-0.06805664458630536,-0.6268310434991164,-2.369470418552534,-0.7736962165621437,0.45309932485902016,1.1402505032478227,-0.7829871429362675,-0.5475005718152444,-0.6179885418849606,0.18384833386734828,0.07030989317720958,-1.3366892696047736,-0.45706937095761035,0.9819665800399,-0.31672660106594497,0.6495237693517149,-1.7345231585191705,-0.05136883699803296,0.4694729808589869,-1.7341225274795915,0.6141253303789344,1.0357800584818753,1.537462936884387,0.7232495971755479,-2.7866411846610193,-0.3715420872194774,1.4998144992817488,1.469690469061153,0.20702070128734318,-1.1472723282327963
-0.3288283950272537,-0.7538391714866362,-0.83991479888942,-2.0813990247636514,-0.4326120313048831,1.3645218296993682,0.6383319432720593,-0.1023210135177346,-1.156831173125293,-0.13473698116607474,1.993204924456497,-0.15627711250403464,1.4424778025433618,0.5088091149010276,-0.15618557185551715,-0.20929176750983802,-0.39325888319409286,0.2255690714558502,1.85599839908172,0.39461729184899935,0.1788901181829266,-0.05946481200905929,-0.33616984065591105,0.5521658417168506,-0.14494294589659246,1.9812844591202408,0.09208931164848573,-0.9894221893462489,1.3293619186830707,1.4032726625948997,-0.13824629807699299,-0.755568118147466,-0.8242380624650055,-0.15676278719719733,0.9260826212818514,0.2264160304373174,-1.2402717460159698,-1.5066345292974783,-0.24279642226805317,1.3399962155875582,-0.7185212179175613,-1.0870430054687579,0.2809501828037337,0.5381446971610042,-1.0941840556537756,-0.19487436041721368,-1.1579914379395657,-0.7366301185264383,0.2850422495346714,-0.178434325549593,0.3518324545138538,-0.5116054967494172,-0.5016378431389373,0.32039612980622145,-1.0244440760269944,1.4900773319011458,-0.9526525966330389,-0.6144544070390114,2.056507245566305,0.8367872009945125,-0.207172432260998,1.0759213311658593,-1.0114029347355176,-0.13643229427430326,1.818961032122366,-0.05041437449164349,-0.24465896310120852,1.6897131919819728,2.04900459739307,-0.5023791667343938,0.5017602549323459,-1.2630034099817318,1.5042618930421146,2.037706492684265,-0.42900337696710233,1.4226225431267854,-0.001929002433912072,-0.6705847476264746,-0.38628495238465943,0.4648939356421419,1.8652342449521184,1.4901185937958101,-1.4575672173855092,-0.08882139717427934,0.18761967177491906,-0.2205226112346919,0.9196983427437921,-1.2967651894918553,-0.7308868357451104,0.4264940633763594,0.9154707130679004,0.5134912827801894,-0.6762648896827756,-0.616404074058793,-0.010575445514915807,1.010361404908389,0.873275439517616,0.38916751806682376,2.228155840489342,2.0696399076553815
-0.33582834002318507,0.11112648462493754,0.05556849543702906,0.5486570946735851,0.5475549149567099,0.9521842359848227,-1.0375137638891474,0.2991957028151493,1.6685627527645577,-0.5199026506516473,-0.4276148391610646,-0.7530085663732706,0.9590298700832752,0.7223896290105134,-0.9899560872296661,0.35784538769167834,1.3517963133543167,0.8381028133885438,-0.11530967813128024,-2.0022469205022455,-0.5246849029930348,0.8019546302632845,-0.3182274067976263,1.6210884016324403,-0.18063171644194967,0.38971337996875327,0.5819294132151595,-0.93059640012189,1.4911815588087234,-1.5717370956081875,-1.2667698833045198,0.636821062361321,0.8708835107291343,1.4146255091172302,-2.0221448929872294,1.4769532735469508,0.7754391811826477,-0.39744423867750106,2.5998044009017107,-0.48042779968151,-0.15231321234832065,0.890239697378395,0.035774035811478755,-0.3400945826019041,-0.4248334687884602,0.6425957413903554,1.0450822805507454,1.855080288028667,-0.7838488493870116,1.339126514029652,0.7746293540108092,0.2993096425272365,-0.6016841263518332,-2.1573148441090617,2.9761555035147587,2.0863220609306725,0.13075968967257923,-1.1994747333977513,-1.1629347679236373,1.3315676221488604,0.022376860691824388,1.8792050894896235,-0.44024732368173114,-0.3741645546690105,-0.12600722440829695,0.4333798641427187,-2.1562451482227036,1.5842416917963784,0.19190035581231774,2.089944294614573,-0.8490100343706132,-1.583643766480807,-1.3598078593678458,-0.8602105119359986,1.1956092031727106,0.46569214936941083,-0.009311217173454678,-0.7832294968080338,0.7717936149575029,-0.7400707858973581,-0.5751358497354355,-1.1970418773900346,0.3376934536127937,0.3746603059430228,-0.3232593155630962,-0.22981582156736774,0.3749537061107564,0.5915200390680118,-0.13460785118933102,-0.9616424493650224,1.5322288989840798,0.7291851417769777,0.39310753906606244,0.1305177797951695,1.3353098696103456,0.293163601697722,-0.0675699444834332,-0.028994979457234282,0.05035535981950113,0.12717389142907376
0.36172639718049604,1.8050535280933417,0.4828466067833287,0.6833105841078084,-2.500518209802945,0.46404020450732575,0.11807263628070938,-0.39637021678719525,0.8824057370379232,-1.5293119021092665,0.8610803744471364,-1.699822807871559,-0.9905739146134295,-0.41777026445755044,-0.6239392628424816,0.02864950780458292,2.7166405486232765,1.9892075217903427,-0.06248302602128031,0.18510991243885136,1.6152376939217934,0.7305408750928644,-0.8836161051892574,0.867642113097767,0.3911394970314441,-1.1329813041802657,0.8085659963766483,-1.6103574051579033,0.2361922937677065,0.7120597528606187,-0.9216343150060881,0.6317713220933159,0.1665974114107011,0.7116399428249438,-1.775266559229207,-0.5098429270289198,-0.21961898663092091,-0.9966085497959749,-0.3245495898200822,1.4219751503966769,-0.9631869017146398,0.2675643717056273,-0.5273634458955907,1.2051940359136628,0.08672029995178389,0.6117774834818122,2.622019485107956,-0.39238304528103723,-0.7950288094082241,0.06818986126964441,-0.462917282108272,0.9280439620718814,0.047117444028555514,-0.1341710692922204,-0.30643022490824656,-1.5338609709244841,1.5252482344872573,0.4400630903020722,-0.9761709303591423,1.4296086790408036,1.0659496132128323,-0.5604489305331013,1.6858750057829253,0.6527041832793666,0.10269546710301254,0.7334507909402983,-2.399973003194506,0.12300319707691869,0.3317775761394246,-1.2022792012870607,-1.0297982198976159,-0.2854254672404418,1.489978440005896,0.5056642161804253,0.44993632138359063,-1.0593186776286354,-0.19032472386367102,-1.2760868026455918,-1.5871646636733914,-0.5799928337403557,2.0938428184203626,1.16585366023373,-0.8209191003980696,-0.2956962078530274,1.056492234373829,1.3684913171902042,1.9679968809989619,0.9523904500303793,0.317662258326831,2.5879245298966396,0.6082919415471392,1.0739446486619144,-0.8857167406627221,1.4593674406905546,1.0741278448400933,0.734326546171594,0.7866015957362542,-0.7303491544900871,1.1126966925228514,1.0697059583229076
0.15218389095213855,-2.1696982788014414,-0.9110304040631015,0.5695836809710308,-0.06353727640582238,1.6688924934499472,0.03442142983504069,-0.04150493275893874,0.6386278507545454,-0.945952561355978,0.12178519476483368,1.8146934084714945,-0.6810248327837375,0.03441982107494537,1.0295835822490182,-0.4627261627123876,-0.5862263624488302,-0.47541995956362476,0.4195514123374402,-0.5713095512807809,-0.9496945539239917,-0.7277243034482477,-0.16800507316481825,-1.8977115151725406,0.0887286357394771,-0.453296925121131,0.08124474594353176,0.6980474375205911,0.3001552234556086,1.2373484455976247,-0.27516085633760634,1.325787250972925,0.6173686700587979,0.3306361033378557,-1.280136720383973,0.48269029349809744,0.9502571188966517,0.7056723019787075,0.2745121356224687,0.4375458728969218,-0.6481494879698992,0.03858976624474414,0.800948216223107,-0.8420069790665476,1.3622650761564679,1.8356094835200119,-0.6237149486759616,-1.317602453875714,1.5885739678603175,1.430377038530815,-1.1792937238791719,1.3270258323486515,-0.15244135534147826,0.4765578004583721,-0.22974659158754188,0.84290286884831,-0.01753397873336414,-0.45768845210678605,-0.6575650853056124,-0.8460859106054612,-1.3423725385768108,1.677023806679299,0.9640325913824197,0.3773765386532223,0.02372870155659848,1.6981142467695385,0.5352969194944645,0.8694446059844236,-0.12077765164070264,1.6415178979694205,0.5228214061929303,-0.026179567916462143,0.904189465961295,0.7670645121876487,-1.1785186834781576,-0.37484506715708504,0.6590871331960959,0.3085259492067165,0.09291999792989203,1.6334015165723497,0.9722760840036316,-1.7356437753287517,-1.4525548140736821,0.07179840705495927,-2.3668698042497467,-1.7583842241716836,-0.6242257306136496,1.2631878369053235,-1.0281229246174337,0.6430104946579748,-0.32689829344445664,0.45183553386040076,-0.24105391303322513,-0.3229703051039336,2.181374799329967,0.7779365999400762,-2.2311639984955747,-0.5867112327410413,1.4881628803068667,0.8002469550886961
0.9151753309746974,-0.5350554335991118,-0.25021200868926186,0.9826079688253873,-0.7157041995615333,0.052543167294340276,2.654755946452933,0.8347535494283549,1.8745526114879656,0.8790341474621459,-1.8408332563651875,-1.4432353643589009,-1.9575596631011036,0.31401091602336023,-0.25175239667030136,0.4851028062249081,0.28465287096626773,0.5104370302180123,-1.0404539936331125,0.2727290268746265,1.628998206223521,0.9789265420085285,-1.7339045172828536,0.5601307514610057,0.1779073113569451,0.8108772208208836,-1.010851389084887,-2.055345111804876,1.6895263795192408,0.3643560962599874,-1.0333319744211626,0.18538639959708605,1.2670288620855503,0.00021610376983172142,-0.33788877371695236,-0.5090004056095829,-1.6717391277739537,-1.55135232534563,-0.7576857045402859,-0.0694422211121255,0.3821191777385369,0.21722371988098688,0.6193089532733914,1.0450883516331233,0.8693381385894914,-0.6023264117428779,-1.8726543939263784,-0.763364455213962,-0.9693464037508371,0.16321681295648088,0.7133151310826412,1.3214576083893834,-0.6108125054288447,0.25526135493186497,0.5239197100140082,0.3513906839442393,-2.225082860296364,-0.12778575331530445,-1.6236600027058252,1.1273025289378562,1.5636396315771552,0.4566100976218493,-0.515528913771192,0.43314384884470836,0.5770071508354799,0.5281756386120178,0.5373181963449899,0.7537606712956475,-0.5228179626282455,0.13497628675796958,0.24069655452202354,0.0831425502213106,1.128628646579557,-0.8750153707258082,0.09773194675656804,0.05137634280176537,-0.9842395523784949,-0.884807944010026,-0.16569090092212932,1.251309581676682,0.9851517424999093,-0.650998717816252,-0.2275488313593819,0.8783787656443578,0.5050491463068068,-0.27662042934540365,-0.9733538234466531,-1.049942190160697,0.21781319549294176,0.8142325874106469,1.9084916929503073,0.2313181981452379,0.7131144719609523,-0.09922004852648425,-0.5830416742439049,-2.091933154591425,-0.3398665843814823,0.15358614536540086,-0.6949258998191342,-1.282538457914977
-0.2689494453779234,2.228280872254624,0.19239612895412472,0.01917888719290914,-1.4614993249968062,0.8062964678432563,-1.3508654875058586,1.205927757819934,0.7168558828804028,2.7284332243718383,0.7104060956306649,-0.8376438442644796,1.737331171232538,0.331955659762982,-0.2641877883697311,-1.0419786291452344,1.2625978822648964,1.407022030256022,-0.1042071283502235,-0.3337234386924783,0.7981041729005307,-1.280024140488354,-0.6099372229462029,-0.05613552930249682,-0.4523486270499739,1.3039662122888462,0.9033650954277207,-0.32415344684762853,-1.2105055561828568,0.8238019243627526,-1.0129822860761752,-1.1611881490345695,0.9067208297590854,0.7481054690787985,-0.399881892020148,-0.33831874579444193,0.2186818897887401,-1.5126382610221778,0.8967739324257966,-0.837520859495706,0.5859975145908642,0.22946591455247603,1.5197284156279809,1.0230074047402355,-0.16548352663105695,-0.6248078514763811,-0.15579786170922652,1.9565511804622555,0.7701259769622472,0.3244920001405962,-0.2690597710891959,1.4071899290924683,-0.731018052306951,0.8042099856955724,-0.7382003647963077,0.6073800647459943,0.6031226966228955,-0.24719669226590035,-0.04284204093358321,0.3318910949722355,0.30759673079370076,-0.15922698485105286,1.4273354554861348,-1.604963530844358,-0.8109586166665196,-0.7023222866833474,-1.834722053394482,0.006931008847376685,-0.10514095407007182,-0.4736272164964542,-0.1493846939099095,-2.735966523010827,-1.2704355063105137,-0.03781273122581735,0.19802260156934232,0.38564791656174424,-0.5572244222514781,-0.3515179157178889,0.24745738112228202,3.564746387830278,0.3747004184038184,1.0257527556959187,-0.12160511383949316,-0.4792995134572849,-0.36769683167040357,1.384961871953091,-1.219116725131029,0.27687119634571666,0.30496693809283615,0.09444524940459548,0.9554921245972116,0.7533863025376921,-1.1302700642440529,0.6941710729313276,-0.8464180908177089,-0.016779947982958232,0.24064811886527956,-0.025264663699209017,-1.212742812321565,-0.35657286756070766
-0.8182981161337015,1.852041973560626,-0.39656959700077166,0.766838188278181,2.3122830696574215,-0.7870224381597273,-1.19961938403502,-0.24745083226678388,1.3594071979725058,-0.061342541712552934,1.2810970435515723,-3.310295302861542,-0.6868555017837294,-0.14279053820050275,-0.48446407650935186,0.30466657934669505,-1.3282566584001982,0.7328365649207964,-0.8500571732942466,0.4560915876802069,-1.2056218362865987,-0.09700276013745329,2.1336286386654573,-1.2736177118698482,0.82899968105304,-0.6217743215831413,-1.5106066039025632,-0.2669610939955776,0.31867224051235493,-0.7993548983391159,-0.27438463959801496,1.386925394019515,-0.01531949749784789,0.22881627161297782,-0.6294173820567757,0.14147581883507057,0.04499418321877761,0.003497722627525124,-0.16526523641940558,-0.7951523826631537,1.1939975287411668,1.1503645943652563,-0.6732430389169621,0.40933839798132876,0.3516114054957922,2.1440542024467604,0.1899914757569583,-0.8201750092121947,0.8080002345539261,0.15506861237003705,0.09957217949121393,-0.994182483665841,1.6937455522231946,0.9809142233068735,-0.054827638503858356,0.6417757434993627,-0.0363053036255474,0.8666394823327159,0.3517768761630564,2.0072109227103927,-0.5742782392104818,1.6686018751529264,1.6353664911822237,1.3449471293528623,-0.478455978353977,3.371828887214371,-0.38321463285130264,0.14761598053599165,0.3277198069634944,1.8532846208948819,-0.3703480164275774,0.9757869716857888,0.1229659802953955,0.5397133886226249,0.33413575468347,0.9781432540804833,-0.4841974381617722,0.8648912585748876,-0.7752087439714822,0.42114905006910286,0.08730656398373839,0.16099341528301664,-1.2890413793567241,0.8855805466059408,-0.7932683815081557,-0.83050413606177,-0.7406536242926351,1.5797135992116156,0.7478209331693398,0.8877116575152479,0.3969572197816066,-0.9031045934946149,0.13333442392451325,-2.3218796538773865,1.0855211841736567,0.7883441656189767,-1.9144703108050298,2.588483853325744,0.3398336058685545,1.4619019794349537
