0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9804210924068072,0.05584810529343562,-0.6502553718730335,-0.3091400270195115,-3.0238226030455615,-0.9763285826325416,-1.6295641550741926,0.3834439602414008,1.1317960728867473,2.2839346473058404,-3.0280156542936676,-0.3072419283892231,-0.486881850166197,1.1498415175138195,0.9850754903578667,-0.6161457852470443,1.5602143168287088,0.7724493885587511,-0.4670607845420598,0.27715398292778815,2.004939719332934,-0.42154511189272426,-2.060354472581688,-1.36733256122055,1.014447964909878,-0.5085494656648071,0.4710398705438755,0.45805248685054334,1.9741065476909228,-1.4226188391637802,-2.984371776623506,-1.0874949008846295,-0.20951815883321553,0.11666551809080156,0.13294320931553744,-0.11260652432133028,0.7670416703580979,1.0716916806264847,0.9776864907077893,0.7821687406662712,-0.3049136139773957,0.6779008457590903,1.3013687521231816,-0.9133172899378578,-0.17045813895615114,0.2947902553074946,-0.10847574073770624,-0.6759581197038282,-0.9299149548251141,1.116376680202365,-0.2751581477366546,0.947272265108482,-0.6512093798064374,0.2929753488083633,0.9029129180640374,0.2357822047858474,1.736378537708283,1.0759379631032953,0.45853656858330627,-0.9887422102817172,-0.015836074019035862,0.49536820712554464,-0.15691717895121368,0.08435100673101138,-0.8400934934433978,-0.8122410593523144,-0.09463137043506581,-0.5211294842277681,1.0472796992343936,-0.6800596971950714,1.666654096947483,-0.20898530368712653,1.268272523091563,0.6478176360424344,1.9050820645763702,-0.2076371052348559,2.2971036940089102,1.281355258776666,1.0143526649896382,-0.318920685557376,1.116952022980925,0.3851339051300169,1.9244700505471921,-0.7048083293343266,-0.16590107322366673,0.38791942827648385,0.3686981926474021,-1.1279614815276757,1.7049357941017913,0.9372487136264811,1.3553939273399491,-0.9333435921353239,0.3223350593988111,0.39589750630736387,-0.050166205301341193,-0.03410908008669203,0.07364357563517021,0.6574085460891592,-0.36606183331026754,-0.5315854266757212
2.192941357373808,0.6643278874028877,1.2665560660723247,0.72997628141497,-0.2536769657712882,0.06908819480871545,-0.5968347549776787,-0.2774665852111486,0.39592994808010085,0.13775763783040715,-0.45288440024071,2.4772355579396947,0.502242597534679,-0.29716766716791615,1.3363926128868766,-0.07874284078829624,0.6735758641250646,1.129391107526919,-0.8295069058369658,0.29170009421986554,1.9670478278999832,-1.0995398430920742,-1.138656768673531,0.275561224394121,-1.3675572240290024,-0.1205261025766936,-0.4393871835429375,-0.4633160026103809,0.3730724287668449,-0.2554107022716761,1.8991175537009728,1.1475282959328224,-0.5654823382921302,-0.5346941941891634,0.3879788089379794,0.185801020682037,2.3699359296935816,0.8628350540022256,1.0945586689027027,1.470499479779515,0.23965948968011042,0.3431053583214825,1.2073328130096908,0.33703570195829213,1.1936188486472985,-0.7303983417727228,-0.3390598850591986,-1.6927302084923366,-0.6279250754002879,2.298338702723806,0.29242059944407395,1.7098839254314975,-0.7926872945796901,0.2081011943713266,1.2412963863209139,0.9078967103164007,0.2380831870177297,0.5869240079597206,-1.8820915037266572,0.5401175895912932,0.3373970000199974,0.2248968093892637,-0.12285654614601343,1.5017203792205407,-0.5508928857266969,-1.0124366646899852,-0.7800912891860311,1.2563759614049643,0.26274698829074483,-0.22733993908909209,1.1973069637759859,-0.16581340842412828,0.16829831554150843,-0.08929902488332397,-0.7272928821572223,1.4597099418396924,0.1655587059134176,0.2055834653682175,-0.17670542174864054,-0.8038691320851745,0.8949901530419859,-0.10283127972154021,-0.3087017286649937,-1.2770780989471868,0.9893625086293742,-0.14154812343678097,1.0657309914914332,1.1205702432255629,0.3083444774330124,-1.196550758018737,-0.9598849441028435,1.06230692963954,1.4815969503973885,1.1799507546947727,1.1428532935279887,0.49423789134446283,0.5115047955825271,-1.4992273747094982,2.512131152944858,1.226106774641421
-0.3120373662442356,1.4528914141032563,0.48334842950258083,-0.7080652925220646,0.9999860461020283,-0.9104384668611472,1.4729755235256647,1.224614461436464,-0.05611360128695192,1.0222105081010293,0.22114310743701615,0.20728836483613525,-0.46066750510078947,-0.9210637744625727,1.9526745470045122,-0.880774675053093,1.1786897715988451,-0.6209552340443469,0.9436988073738322,0.4637352605682535,0.9322832241233562,0.22794603264464,-0.3145485962508706,-1.8334968081070004,0.21448599284998207,-0.15155209881027726,-0.7349657764589197,-1.825424050117469,0.7293007757644748,-1.2745201593843,0.22226110267938098,-0.43504215694393905,-1.253828893138033,0.7085263767741214,-0.09330810027184563,0.558835140381063,0.6329510463935867,0.3895382023170917,1.11425432886346,-0.4274685060577067,-1.2478626776320718,-1.2309628962184136,1.1608283063331828,0.13205020016499922,-0.09563539532930088,-2.1174428636997837,0.6501144402400443,-1.3260446975039912,0.36731656097226806,0.43788430446715954,0.6980336443348374,1.632304772732152,0.5033177253281421,-1.5926899707425863,1.5136738078610081,1.6174046449451502,-0.15583553606656778,-0.44498738617326533,0.6503274574659144,0.202106598658111,0.7657801844504083,1.075787318379178,-1.2267794917973558,0.39513069915081955,1.7423774917118584,-0.09992654734439282,0.5452292611589304,-2.0854479821453764,0.5598793956871105,0.8813652620119934,0.9106138572491667,-1.0155201421292142,0.27744107221895553,0.21151604905182242,0.8626519739389258,-0.9824839383248485,0.42919609479811494,0.2003138583895847,0.3987772315094461,-1.1208337010705975,0.7007752258120717,1.1869102048732063,0.9965953897761962,1.6759234535081267,0.023509903901386076,-0.3786505078671533,0.48670366287691613,-0.7148500283767018,-0.6311352744829756,0.10559041320316151,-1.124616149992389,0.8019777140605484,0.41913033387647763,0.9315456559941301,1.597425761261856,0.10280668055009592,1.1128991361840177,0.5294858105677903,-0.014081499803368452,-0.6791874898464936
0.23296715503020626,-0.07214775172016336,2.5370378551265027,1.6258428866769412,0.4962615996399543,1.0491776973296525,0.8918361365452031,-1.0534056515755086,0.9601914043045184,0.6244952507436041,0.5775246482454345,0.9934101994652587,-0.6247424290762241,-0.5073382504801152,0.9354985241604696,-0.6049258339577233,1.0010163640315377,0.165084916645229,0.4699554925632231,-1.9565052801302854,0.8007161370274214,-0.2538478519510242,1.4942771387650402,-1.5956126354587938,1.5127565019642113,-0.4281921471731031,0.1007295851622259,1.6168540684687105,1.24722046293633,0.5630047538498982,0.7052325437699284,-0.23848387929958675,1.8146196445531595,1.1620369648257383,2.003220913831288,1.158816601336723,-0.7234164996935446,0.2740160632974893,-0.016481549263984943,0.37894845917652004,-1.5508182421692913,0.16445138482743465,0.6208333697857873,-0.40572158631221744,0.7731339553509519,0.6130205712131415,0.7508054947024543,1.2003288323482184,-0.4626829708981065,-0.5778128241544693,0.3751262032466637,0.2395328298389618,-1.7108725814667092,0.4866736879808839,1.2500705242076215,-0.15944817284512422,0.22746444573302718,-0.14060583053789538,1.342417343699653,-1.6637021872904354,2.3684401721478894,-0.6178480857328438,1.672937196975577,-0.3088501843917177,-0.5930912886864482,1.9793052738793253,0.14467734699937834,-1.7466950509344386,0.7879161960903157,-0.5135111553092124,-0.06063061694862584,-1.7961662095295778,-0.4278028851662421,-0.44503424691351934,2.637747018624102,1.7193947410834114,0.11424562395099387,0.5777915778461431,0.9959262971999007,1.1736646925601428,0.33380329729555075,-0.717046824705431,0.14929506599009415,1.0178782882771382,0.06504757935757781,0.5426376848148602,0.9414777203189229,0.8186518063401832,0.4722151789799479,0.034885449124002654,0.021915411385226208,0.2169664652243714,1.591512371982889,0.4907054847404003,-0.06730951562592835,0.5124920907040221,0.3704209150731149,1.0074953195603513,-1.8201905415006177,-1.5909205175933563
-0.6731549356028507,0.15523689102893112,1.1899313114737464,-1.5778347469696672,-0.12255132110880887,-0.16050411704139356,-1.4541235822769543,-1.817590544378984,1.3399511413749237,-0.4532962730050159,-0.4788253396751936,-0.23120262375830547,0.6419635535616054,-1.298823330882683,-0.38705832950245345,-0.5135508401264781,1.8604292792975279,1.409901629308003,-0.3974181958944001,-0.8086275794631701,2.1397860977288254,-0.24969748982889847,2.5241371335745373,-0.17465367595580267,2.527157931784963,1.7123535193106705,-0.6355775159485005,-1.370219768010775,0.7877327581769353,-0.9557652895653272,-1.4245364597911123,-0.6336145010736116,-0.42481598161073164,0.154586171022333,0.5658727160907707,-1.0844487950678408,0.885170908273783,-0.5305134077167288,-0.7782140703800441,-0.483817055595721,1.1184305859504096,0.18432890998809665,1.3267835604764286,-0.6713603756930571,0.9190325074337241,0.24370071757964354,-0.4603345503326062,-0.457918932735991,-0.12170276047066877,-0.8733814920453082,0.6360881238898705,-0.01915791626013938,1.373846878007163,0.6936443600163498,1.430952547406356,1.0526357042721244,0.42567393704990575,-1.3767417385341196,-2.101998605260434,0.4999153100419802,2.247150363219684,0.49429885836843046,-0.7820990252482865,-0.14983982917837413,0.15370467947546418,-0.377714867838793,0.9521976308894516,0.9340637902421538,0.10496189477224627,-0.685543906236055,-0.8478783992250398,1.7706022342553271,1.7865975392528495,0.9012614247271065,0.27649471473896126,-0.3174656869227422,-2.376876280310002,1.2188784994109707,0.44292382874464975,0.030404013197081914,0.2864890107950372,-0.7908698043150328,1.7951460400046604,-1.5267825160106818,-1.1901410178639065,0.9004072942103729,0.5365189131634387,-0.7683037069998322,-0.10747853379404523,0.48851568506359805,0.9171001405097121,1.3720290258926415,1.5450713516866663,0.16122280639261843,0.8931465977032057,1.5166536534838335,0.7662585934815224,0.009861958210444263,-0.2679434021075626,-0.5234963547038376
1.0100150561067933,0.27905289667560773,0.255159260468255,-0.08830113849048929,0.5979634137129134,-0.7177121463394893,-0.43090282823175186,0.4498722857319702,-0.612654243217,0.06256278418621658,-0.67420068652537,-0.46438594943193306,-1.7014108637111893,-1.0796987067349448,1.0273751833688274,1.0181589114526859,0.9636475733974078,-1.3095741401392598,-2.8928968468512317,-0.4009455075198913,2.058627614634333,0.3898551979610262,-0.053404026297208196,-0.7431451677059495,-1.9086836022183915,-1.388811305441183,-0.3624771857196638,-0.16689830028088865,-0.5349619655660445,1.02343071917267,0.5123415606277785,-0.7267921641643891,0.9710643292569857,0.10810165309128096,1.3990952395922345,-0.19992878892158067,-1.2086725112550443,-0.6874461121423587,-0.9379652590783035,0.8196453889234623,0.720515735044185,-0.3606572890661122,0.33797303525603184,-0.06834725132834726,1.2822433266910798,0.3789685913061334,-0.8403039159633465,-0.5287903881181042,1.0561653450238877,0.3391148456269222,-0.20895140242871266,1.0358413972231255,0.9310160836790076,-1.9694634187014184,0.363358290409721,-0.5471083959582677,-2.0025780242766373,1.801622563308839,0.6655983418850278,-1.07660661382944,1.5747530416283517,0.7850475929407446,-0.13211251238919064,0.16313986584928405,-0.7358629860811013,1.8883567503713576,-0.8976930259326228,2.025661451257694,1.2600705663655956,-0.18408571949600636,0.08288150011479832,1.2584189562083616,0.9359238837600866,0.4928975084551305,-0.6104415663921039,1.0245345842628995,-0.49782903484627394,-0.8217609317976249,0.18680803252130818,0.5911509457576571,1.2087366256575698,1.3846068716819258,0.6657118273306744,-0.40356740029956645,-0.21253430563231626,0.0436982555291833,1.176778211929178,0.42156063124067966,0.6539990834039335,1.4638329203328284,-0.6377480504117929,-1.1451749426275577,1.220444222140742,1.3810308995458336,-0.2581517872008925,1.0353390150171926,1.1290200630778535,-0.6666009676249427,0.4005105267769208,0.8049417316654521
-0.24516620865186664,-0.674340963500532,0.5278295553121077,-0.0789316933549046,0.21881989865710977,1.7985440183425736,-0.9940754073850654,1.0407057029446607,0.40692762338644817,1.6407508868159015,-1.2255291441440541,-0.24013302162591577,0.8104447180358754,0.17848893818829875,1.3496468477313064,-1.0368539215108925,0.4053641074321403,-0.436734783729136,-0.019251307517727273,2.4643955801153217,-0.49775240095944673,-0.6958855634857555,0.6126475649887746,0.39578916427472866,-0.8779969080952866,1.439646931093865,0.5214454133161833,0.3567803960282363,-0.07071030630255273,-0.03297117920235382,-1.456850847667604,-0.08902072578911979,0.31083722792218904,1.2784899731361576,-0.6283229346492283,0.3627092803482689,-0.463290671238779,0.8935423174321946,0.674029819482653,0.0239114340541558,-2.2182374786533914,0.7713455768729913,1.2666439352680983,-0.7396839919868626,-1.0808551300839087,-1.5560064241300662,-1.2308308945260804,1.772237076825291,2.660390369937467,0.26687774429253225,0.8082151777641995,1.0188546993070955,0.1115398472653954,1.7534688680343056,0.17508704441384892,0.6654379634519083,2.828454609171658,-0.6949233852485286,0.04958837204254314,0.9322087215151695,1.5507883047242845,1.1640332407965395,1.0245405813075268,-0.8342123784989788,-0.30335158637082793,-0.8950226345427963,0.9948073422485318,0.95319455978831,0.7611124906977669,0.8874020611427782,1.444525354198435,2.5609140936072965,0.43824172786601595,-0.30145081696386744,1.7124153886147861,1.0698076231991944,0.6958762817087941,0.12781336288695133,-0.005436257653308407,-0.40606068068805007,-0.2655967648642259,0.9251168809335499,0.376836537283588,0.3651476694373223,2.367166308439673,-0.5540509719589901,0.9150821549133856,-0.07433386492071015,-0.24479761002135467,-0.857394028141006,1.067450641963926,0.7412514461416986,-0.6917824694162751,0.6618904517867109,0.2360331955341397,0.21756343643213033,0.8885391957698022,-0.04160843908443812,2.3439355552666616,1.2183049248321434
1.5037776156665237,-0.6110503172298458,1.8931065106233815,1.5694414604571534,0.2634275768319462,-0.38501918637023086,-0.8715408100650021,-0.5041964184452246,-0.6488014014935156,-0.512107261214984,-0.2974388969030831,-0.6885768503344647,-0.5634237337934265,0.49539667061768045,0.6063416689832389,-1.1718142941255987,1.9022165769792823,-0.22643466784649605,-0.06110963769143607,-0.35115976984981206,1.7546857033964998,0.443547611735599,0.056283784211673904,0.34460458058256227,-1.0103062466192136,-0.6836646593267,1.6638603415314268,-0.44166078584318474,0.48046249789323436,2.073383083052897,0.42347986812856897,0.7336639244389964,0.5522930607575391,0.5027679213480947,-0.6250961603315354,2.934902800006726,-1.5910327659998502,1.2400119146575583,-1.6258088856872177,-0.14589889714489895,0.625095498095187,-1.0774544645452542,-0.016406622451118236,1.1421150329137597,-0.6033543121804223,-0.3321697093946226,-0.43901692313622864,-1.2653419049952197,-0.04750984370237349,0.2966355591873351,-0.37002715122814933,0.2433133788780689,-0.3308662849361197,0.26898639757441967,0.885122721333511,-0.3314103650311725,-0.2833130739303521,-0.21158387299571169,-0.6524020794238045,1.0052895145692315,0.327840489987544,-0.619015692976387,1.2945886146794212,1.39280860643163,1.6648825404412917,1.2234806736363575,-1.0529966790196947,-0.3050929248670146,1.5898707295061332,0.32342113153894075,1.2766479343613466,0.3435217200947147,0.46313107524137076,0.274024965055975,1.1746375981077386,-0.42115814365943866,-0.8677541551783212,1.2600501703820974,1.2213358645073622,-0.2621670401353226,0.10074513684666142,0.25042823150049665,0.987696882361879,1.3496743424816267,-0.40978485273048215,0.5261292169831321,0.0850009604350156,0.03252593847992573,1.5874936899082142,1.151240049466169,-0.7034055875606349,-0.7083829684674989,1.052595878691434,-0.12350793216278835,0.3720073533703073,-0.6809811774801589,-0.2852626841820429,-0.3534069650352707,-0.5706996391223826,1.1257273397282623
0.4740331178383643,1.3431785510170824,1.084500150771511,-0.210497618132115,-0.6991537734588193,1.1908517239820287,-0.43635923750824557,-0.23568710203554327,-0.3125393907047631,-0.07521684698634717,-0.21172974398884167,1.2545772101701613,-0.14091037061819797,1.73273983984788,1.0477129788559463,1.0228486678001185,0.684262530872464,0.25387513777224513,0.03956192677439248,0.6947285038932081,1.3187455475790377,-0.9429145413826653,-0.018293900728799578,2.5844436882366857,0.5143118784183053,0.4020522071101895,-0.44619094859671093,-0.6114087711639025,0.46318465941926756,-0.035389079977382554,-0.9866536213148213,-0.47138899285996644,-0.9615490098298093,0.17876230494936918,-1.0812067809779495,0.3250612975830641,0.6600847016202549,0.9564672928446931,0.041389537074720456,0.3156140162260725,-0.6187348175329401,2.750461782907575,1.0168487059001372,-0.24242568663181793,0.2046764184345196,-0.3893207482035988,0.8088340704501009,0.5073309727350556,-0.9508753808557208,0.10260824211181505,0.050840091509621856,-0.24865774420213793,-0.1717467852284624,0.3278831939737531,1.3248712324741811,0.5974991469036226,0.9458636731837433,0.6499603482781072,0.47132961330292755,0.9539588065613032,0.5826557364015518,1.4161778996886139,-1.0452318515895642,1.2438934004455406,1.8744403747203744,1.2744993782746061,-0.9212937666886191,-0.750054288206647,0.3503176696189866,2.4040998434154184,-0.6243939701041451,1.391042353141823,0.4312716067987432,-0.35207476790156933,-0.690054092694869,-0.2614541812139125,0.2844180082274067,0.5916788568793845,-0.8707118926803245,0.5699099596090396,0.6816595739880797,0.1489517844899139,0.18475294398404313,0.3385516813360059,1.2010883950354003,1.9282685668923176,1.818208013247538,0.7982524137678727,0.2203982061327132,0.3776891500911434,-1.4744548755519458,1.4091769773514753,0.7335111337882059,0.4129472853693753,-0.8592872444643482,-0.7640327116707324,0.2001824730448638,-1.0003066218075425,-0.698125424801834,0.66327599095682
-0.14959813895627308,0.3151101369866042,0.6541924300576044,-0.5228629440287396,1.5460824523297139,0.5077669669846606,0.049819925788176754,-0.7118948313164966,-0.6734464031011916,-1.764070904396713,0.8728160435985551,0.20508121978362903,1.2323660076122533,-0.45114214818991866,0.10964150107430692,0.8536688043944854,0.24207406447624646,-1.5642668342600643,-1.4361415611095925,0.6339879909326436,-0.205946543894024,0.23436603874261172,-0.14538123222576796,0.4672909886866585,-0.33209487355867695,0.6290452778008389,-0.06695939750005628,-0.4539449086064595,1.5875660756460703,1.392469392215632,-0.17715833138102957,0.6041338047349131,1.0846328486125953,1.1823775062449708,0.09317834475792063,0.2901879301673455,0.21877955174664637,-0.30245479075361675,0.12640990321760967,0.45984072960309624,0.17933577189447994,0.6418032929639425,0.8438198193187356,0.2536098146793079,0.20710488370080432,-0.4097906889478519,-1.163896115779947,1.385213630404346,1.154154388463091,-0.8635167964221466,0.7451149159235285,-1.6305677488374806,-0.40568685717941655,0.6195551478651342,-0.32015269583585915,-0.7718304941765048,0.12850310434625592,0.3837387144978507,-0.24133830535141768,0.5844617595425432,-1.1648393844551719,-0.34974900315107904,0.5195540920895303,-0.45225792076941856,0.6157067099725924,0.264921282375673,-1.030184147816476,-0.5338385824651104,0.5199452046421862,-0.2054205572607829,0.042544738116156854,1.0974700451313266,-0.05704464871709547,0.5885894215706705,-1.355872952189388,-0.3721417353902449,0.13182246410254037,0.027259240156724762,1.2213011582313043,0.4483274497407756,0.2794279729050978,1.2157489934825267,-2.1540485402370293,-1.2256904125631118,1.2423560385228285,-1.7091862259171398,1.5600584546333875,-0.35066000325766455,-0.03813257845650897,0.4499774152953968,-0.31863596841374076,0.512639860002382,1.2786910611504876,-0.5867492055103369,0.7897852547758819,-0.491865376307731,-0.6196453889010043,-1.1098420616536764,-0.05940510776455726,0.861103291899288
